0.8,-0.9,7.238420272513182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.8,6.826132923752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.7,7.062103632876914,6.1966068501947476,9.657367905989146e-05,0.0,0.0,0.0,0.0,0.0,0.13827284254247335,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.6,0.0005929133394619768,0.0,0.0,0.0,0.0,7.490737959836993,5.4985497159530405,0.0,0.16991132130108938,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.4,6.817342040773605,5.636514449235172,5.913965645568196,0.0,0.0,0.0,0.0,0.0,5.677101561217626,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.3,6.726814651021615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.2,2.1361525474307164,0.0,0.0,0.0,0.0,0.0,0.0,0.09493834957949072,0.0,0.0,0.0,6.89530705601095,0.0,0.0,0.0
0.8,-0.1,0.7354568683568614,0.0,6.361811919491046,0.0,0.0,0.0,7.574435049806355,0.0,0.0,6.211474150075149,0.6266629400215256,0.0,0.0,0.20300413235484568,0.19849571989219245
0.8,0.1,6.318943755778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696798917791383,0.0,0.0,0.0,0.0
0.8,0.2,6.351416228817522,0.0,0.0,0.0,0.0,0.0,6.3487532783761305,6.788429505271755,0.0,7.5076219539118485,0.0,0.41785587624166276,4.227972002535681,0.0,0.14951630916397218
0.8,0.3,0.0900628124330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.4,6.145001328519178,0.05755682669744619,5.922578045496613,4.119600041360915,4.7571414742109255,6.082662982837642,6.162019426450886,6.249673150053759,6.866452941136732,0.0,5.2378941568280295,7.30776998220188,6.553046771418762,0.35445886674447363,4.784123919262381
0.8,0.6,0.0006587925994021963,0.0,6.468231436609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.7,0.0,0.0,0.0,0.0,3.3363584062744858,0.038442011232917996,0.0,0.0,0.0,0.0,0.0,6.269739038564621,0.0,5.977913277971199,7.3216640068032435
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437975466842978,0.0,6.777778659328775,7.342621702040973,0.0,6.462268659364112,6.241455705789034
0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.0,0.0,0.0,0.0,0.0,2.830685888076945e-05,0.0,0.0,6.28864044520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212733017974012,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7965367600772915,6.275117530717694,0.0,0.0,0.0,0.0,0.0
0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913027666034379,0.07690501430773668,0.0,0.0,0.0,5.2738873332291565,6.889970527217538,5.21386993240733
0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916614280975866
0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786053979456714,6.55661834805312,3.229220707637341e-05,0.0,2.5713251741977307e-05
0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1033928629068654,6.653873301295895,2.9656613147979863e-05
0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.9,4.680215315904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.8,6.2209518813828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.4,0.5481667831759852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.3,1.693854469056694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.2,1.8801977991399497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.0,6.070104447939089,7.375682618964366,4.84491203289831,0.0,0.0,5.761521073144428,0.0,1.7141104754565019e-06,0.0,0.0,0.0,0.0,6.185315657440342,0.0,0.0
0.9,-0.9,6.938408488370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.8,0.46875993238998115,0.0,7.341066648443455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.7,5.926168426177646,0.0,0.0,0.0,0.0,0.0,0.0,7.350311434554161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.6,6.976918772588432,0.0,5.737790952311338,5.825585183226224,0.0,0.0,0.0005688939418640066,0.0,0.0,0.31933054211891776,0.0,0.0,0.0005688939418640066,0.0,0.0
0.9,-0.4,6.160944257218878,0.0,0.0,6.773679049284503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.3,0.0,0.6034466034658836,0.0,0.0,0.0,0.0,0.0,0.0,6.682605317427525,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.2,5.0800255873178415,0.1284550721540341,0.5854433402334356,5.277000879360548,6.96816057503642,0.0,0.0,0.0,0.0,6.916597860598402,0.09491433018189276,0.10559601078180253,0.0,0.09491433018189276,0.0
0.9,-0.1,0.8186018352867807,0.0,0.0,0.0,0.0,0.0,6.512916429319432,6.637193733990642,6.789326699587799,7.463703827871622,0.0,0.4695487526356212,0.0,0.0,0.0
0.9,0.1,0.7364831987498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7435320373977135,0.15522530415227487,0.0,0.6474096321284503,0.0,0.0,0.0
0.9,0.2,0.7204289841549298,5.153963031732838,4.6043637047764205,5.0600530366071546,4.945827214253026,0.0,0.09491433018189276,6.171793677130447,7.187414556576848,6.351149867555557,0.0,0.0,0.0,5.1952411413955755,0.0
0.9,0.3,0.04738743379658437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.4,0.0,0.013916547133937956,0.013916547133937956,0.0,5.524331108827315,4.948605881743121,0.013916547133937956,0.0,5.0275325180025545,5.525667156401898,0.0,0.0,7.624265850385446,0.0,0.013916547133937956
0.9,0.6,0.0,0.0,0.0,0.0,0.0,6.216202739859866,0.0,0.0,2.3268814660550534,0.0,0.0,0.0005688939418640066,0.0,0.0,0.0
0.9,0.7,0.0,0.0,0.0,0.0,5.2192473901057665,0.03462394255597537,5.632074581442884,0.0,0.0,6.8508677646478615,0.0,0.0,0.0,0.0,7.255428146192119e-05
0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634076396544964,0.0,0.0,0.0,0.0,0.0
0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938541440487867e-06,6.457174635833618,0.0,1.6938541440487867e-06
0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.3,7.40096213077523,6.268185543500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.2,7.307664218807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.0,7.143466775997592,0.0,1.0128165724733322e-07,0.0,0.0,0.0,0.010681781881567022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.9,6.171274906754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.7,6.189545542379861,0.0,0.0,6.34294653680839,6.599179589139578,0.0,7.275771105908728,4.005835479518493,7.094145264371202e-05,5.177426285706193,0.0,0.0,0.0,0.0,0.0
1.0,-0.6,0.0005672811130457974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.4,6.130184856880415,0.0,0.0,0.0,0.013914934305119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116134211712405,0.0,0.0,0.0,0.0
1.0,-0.2,6.426149960177674,0.0,0.0,0.09491271735307454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47460826258895933,0.09491271735307454,0.0
1.0,-0.1,1.1546972205084283,0.0,0.0,0.0,4.782785468234954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2,0.0,0.0,0.0,4.539338674565707,0.0,0.0,0.0,0.0,7.016556350666643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.934971828920299,0.01391644354497473,0.0,0.0,5.179350890948635,0.0,0.0,0.0,0.0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094145264371202e-05,0.0,0.0
1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594832235833985,0.0,0.0,1.0128165724733322e-07,1.0128165724733322e-07
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603865423818503,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
