0.273,-0.551,6.519285228469731,6.473867750075653,6.4443137973456075,6.289263326354263,6.515037634790135,6.30992028747603,6.335884341042821,6.620859107408428,6.399023710860838,6.475314501173428,6.460415001702828,6.532218215956659,6.524360186645954,6.6159142709001815,6.5023136002423545
0.273,-0.429,6.28871978755061,5.981877240867677,6.423287407240518,6.32446440872484,6.478899411340182,6.482385899256953,6.393774794868764,6.39373906844174,6.489966067267203,6.387707227394461,6.408589756067775,6.402851452282043,6.468210119668914,6.413513114233184,6.41253247949626
0.273,-0.306,5.8479661653135135,5.884113111617564,5.825540366568981,6.3969374594669315,6.470437369349928,6.021794722861559,5.9126072516754755,6.235398161191487,6.389274445456678,5.857180929137486,6.417888169351503,6.311065015613521,6.378282942351526,6.43872683237598,6.438433072679603
0.273,-0.184,5.986177988892048,5.855727836431491,5.96906415385579,5.7883749442985994,6.072896703572129,5.970565884444063,5.9719853080780165,5.752073627202253,5.829670686755331,6.21448384133584,6.199559964788888,5.9129697226913684,5.889890802897612,5.996255127473555,6.228177451228814
0.273,-0.061,6.015250065991329,5.965099946162928,5.902056505934372,5.991082680486313,5.848816508937228,5.884645633544018,6.015767610548632,5.885166930375135,5.931341215333041,5.932412968058072,5.923254624997375,5.790891433565932,5.832563208005178,5.906593201797563,6.285889959819695
0.273,0.061,5.669157033170292,5.4211372134274445,5.720811269880965,5.747835852644705,5.633574530002833,5.75392028538693,5.827537084640937,5.851973586314432,5.854717728241812,5.754186854406718,5.869375344772851,5.823514269297894,5.81814081702387,5.871106074795012,6.014381453935511
0.273,0.184,5.535430543783131,5.571884737909341,5.336064192084046,5.2871278800272075,5.523611479470526,5.417683597604743,5.509969881313468,5.311016942208082,5.7188056245488905,5.490307658773579,5.7179733437525355,5.787107281376706,5.530974484359506,5.8153788846573296,5.672210330476151
0.273,0.306,4.571607297698375,4.578068710485889,5.224625514720532,4.632657382592565,4.5553146523951344,5.172483002005662,5.203261780413273,5.18705338436912,5.205194552244983,5.491430991703321,5.334914665921688,5.183644184400994,5.241931608621609,5.691827951980631,5.695708262584004
0.273,0.429,4.3682237568329905,4.417336525900241,4.8447377989609155,4.4102702016210245,5.0104182344502375,4.996333734875568,4.902959490330548,3.983496821021191,4.893288012663689,4.8219466142159355,4.883530475597298,5.017772084863052,4.665785002968278,4.666487762802205,4.924649802231397
0.273,0.551,3.886265444546826,3.645698666743288,4.5113202763768445,4.250731848074485,4.334931278562794,3.6949449011483084,4.465545618871817,4.511946293252695,4.58493708599138,4.297733245304155,4.3950841552553035,4.373163778051929,4.565263689518597,4.995383366302873,4.168331747343565
0.273,0.673,3.626799726983731,3.6888270645701615,4.288844003074818,4.326392565360965,3.5513387814344752,4.401296227979262,4.355119471617026,3.652747143244139,3.711382027007844,2.8658473494019208,4.400757865644433,4.1030346800450985,4.272413388114675,4.352663762566684,4.376362081775316
0.273,0.796,1.7543476280545967,3.5941978485918544,1.2406705717857345,2.809067424559503,3.6556481666152143,3.0481253426184174,2.7772633422323003,3.7530921392350765,2.8890592345317927,3.6392147263088406,3.2528154520779107,4.337508805488387,3.827827872437821,3.355204207235508,4.179523151391323
0.273,0.918,2.5301484270284096,3.181446742200857,3.1978801914730943,2.8825652094348175,2.7819076327581493,2.629668685230257,2.888580140590334,2.8113234061076464,3.5373429669578127,2.8977191115819045,3.1971643392409685,2.148973232966029,3.490187720066926,4.332492263656615,2.7194830411812414
0.273,1.041,2.059277150940088,1.1085304910437095,0.0,1.6552078789897273,2.250354182948425,0.0,2.369308965535458,0.0,2.849717905075963,2.8794710367419674,2.3298021448938866,2.2508077938785696,2.751095887588523,0.0,0.0
0.273,1.163,0.0,0.4847892385792056,1.8824231623275791,0.0,1.1651262960400381,0.4715283014155425,1.0092659906901766,0.0,0.0,1.0159666107651844,2.683578165555757,0.0,2.8232452159142487,0.37414920188557116,3.447576062435708
0.273,1.286,0.5354531649751759,0.0,0.4159078363355132,0.0,0.0,0.6060843884533698,0.4847892385078971,0.4159078363355132,1.12495708070359,0.0,0.4562822682430893,0.4847892385078971,2.771806408009471,0.46968039889473095,1.0960666473810123
0.273,1.408,0.34013543481166697,0.0,0.3401354348116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151708334088103,1.68526596497337,0.0,0.0,0.0
0.273,1.531,0.0,0.0,0.0,0.21850026164832528,0.0,0.0,0.0,0.0,0.21850026164832528,0.0,0.0,0.0,0.21850026164832528,0.0,0.0
0.273,1.653,0.21850026164832528,0.0,0.0,0.4347545965600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,1.776,0.35134671786689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-1.653,6.738083163712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,-1.531,0.0,6.164122118481758,0.0,6.161301330120564,6.8084410652257406,0.0,6.123569068047888,0.0,0.0,0.0,0.0,0.0,0.0,6.078303828479772,6.13432999261285
0.293,-1.408,6.819563005992148,6.810184904070221,6.8050272032435775,6.745522397587883,0.0,6.13774029932119,6.810237002001129,6.7524757647114075,6.80185802457305,6.1526124075698485,6.803714593040612,6.810211878710681,0.0,6.773123598023024,6.809599426660442
0.293,-1.286,6.809564037878644,6.817592800950161,6.8092470340336,6.825306078061514,6.808716998726717,6.167895349270307,6.809870532355085,6.8092292805174655,6.810547009548711,6.810931128820389,6.8117642676479795,6.810247606821813,6.760725018654806,6.811365863263005,6.80479507302417
0.293,-1.163,6.809558200731717,6.8183283747174395,6.821599625183626,6.8123031569110415,6.818956984564592,6.8085088574366095,6.811014096639179,6.8166718502306916,6.8194891476038535,6.815006494357887,6.816779008507146,6.8189160079415885,6.837441659409774,6.806762489418889,6.81328737255995
0.293,-1.041,6.7882592154963834,6.768987451671419,6.805795893625629,6.597073684142646,6.793669644277082,6.659972829621641,6.794728340595782,6.814922123060836,6.808495822338586,6.805214714948303,6.806471951841931,6.65067618257941,6.809680726833121,6.8243046168766925,6.810012850225737
0.293,-0.918,6.375030335027176,6.57596797010381,6.393758189754144,6.405377863807712,6.573397760166051,6.553146888311806,6.56424153588279,6.588041403480594,6.586644187061376,6.402086375773466,6.581414972560178,6.404006741576052,6.418436749082109,6.432884667024574,6.850117664105299
0.293,-0.796,6.182676632037922,6.339849624987917,6.359188590361187,6.374962316517264,6.2479625588817065,6.376326201728472,6.375774273328509,6.388279257564071,6.375892255367001,6.236872363131015,6.408279691892995,6.25741713897728,6.583306215657411,6.573032987235406,6.5644934811125975
0.293,-0.673,6.198724294522682,6.350736513320738,6.248861681204916,6.237198083073459,6.231231213727698,6.186225263988927,6.356968116799644,6.072076858302307,6.3650166646029955,6.201897841767494,6.228784832399587,6.356943283190248,6.2214149779767345,6.376965332067419,6.371027789980189
0.293,-0.551,6.042449758573696,6.009616547843182,6.052401540671591,6.179486470990442,6.210861657414611,6.05843530042492,6.201589234963883,5.94717823365834,6.2295083733036645,6.190764594746979,6.163116236371324,6.233700746813084,6.350731387077911,6.008149268350164,6.330908690676307
0.293,-0.429,5.973496390241421,5.960300608143322,5.949409804603034,6.050056271414138,6.076672501188058,6.086374961125854,6.073747768128431,6.082258828198189,6.071380072185853,6.084458558131648,5.9851807444184315,6.062347172992283,6.257920971230622,6.204717181405904,5.976673404411205
0.293,-0.306,5.410697133181269,5.585545694117667,5.721542020664551,5.42114583208747,5.507243080206807,6.072153527860977,5.844039849072875,5.757335346431972,6.101636171920309,6.036958589462239,6.095894729663092,6.094477443428991,6.088180748695885,6.093607407604643,5.98836955373751
0.293,-0.184,5.578959691221383,5.417333154479244,5.417563511506264,5.588712124750645,5.428146277095379,5.525376991909479,5.474395111828704,5.586704121240276,5.526830606122482,5.4615052940569315,5.545594986867074,5.887998753347743,5.534221820457843,5.655509373757163,5.606598740926507
0.293,-0.061,5.09823534435519,5.433826316316458,5.500032196208253,5.611261200362631,5.616118077806572,5.6494647672955045,5.648931036241465,5.551234238108987,5.631692594956989,5.598020238559723,5.614562967514061,5.85695467624488,5.879365471910908,5.68594279317683,5.646427319555594
0.293,0.061,4.95517315387965,4.990292120726678,5.271932320179298,5.2345437442636245,5.504019193064993,5.656508686541484,5.493775572640491,5.576392104859911,5.234541406699124,5.581553819205721,5.540299297933074,5.465459752342977,5.667439771027809,5.655419655558278,5.609668654654148
0.293,0.184,5.078800742644886,5.189956898314675,5.143666470166503,5.351161992549931,5.095940059628957,5.382873104242854,5.087856479304167,5.3790138141878305,4.985804791796451,5.419166466906411,5.219134245106585,5.355321738774648,5.232216490791826,5.592201146411767,5.427053444129544
0.293,0.306,4.53290533686538,5.002877202015763,4.511483447766537,5.256873904895029,4.875673613571112,5.003604108271762,4.988226448352385,5.257183374984798,4.879713784782434,5.14161016458376,5.25693817213532,5.279015844594627,5.165366652031578,5.115899608323014,5.10351902878332
0.293,0.429,4.188875592244867,3.9944379302215505,3.7860026249131327,4.644191423896755,4.572018805145542,4.23101721351701,4.622126699334503,4.6310578634523045,4.516138187028501,4.639189026638881,4.3748571153362334,4.6294760515855335,4.7353867777640115,4.6542413548414,4.649101467421195
0.293,0.551,3.0410290335011845,3.8354235479389147,3.2265824927581193,4.210556817539251,4.404586407511515,3.7355148926202277,4.140046256623568,3.930521116130775,4.552212583609607,4.272987328543588,3.80358157321298,4.1368744923418355,4.052808083393681,4.670633792575401,4.196568062597849
0.293,0.673,3.8117650428322403,3.02178192063311,3.265376182153024,3.4228877210144546,3.6608757922821376,3.7737520217534706,3.792406451705688,3.9142327014951612,4.001655216754322,3.4921954808152544,4.048146756250018,4.196740086765821,3.8383292216823177,4.539752598592182,3.847731726610663
0.293,0.796,3.180021304077209,3.141800629396945,3.2369096830516013,2.870130402988765,2.071657248620654,3.7005646193826327,3.743807028003687,2.857131329197993,0.0,3.6047270815970984,1.9073374642763896,3.6161103528380587,0.0,3.238345676049,3.623319371324588
0.293,0.918,0.0,1.7303291092735367,1.186958731543337,3.2941553893588984,3.0511443845999056,0.6801299840945386,2.435753295739304,1.2257711756045109,2.0192948623671545,2.4642851316386727,3.2917386480588426,3.209984494334831,1.9340204593563952,2.6156698736301034,2.885472724543919
0.293,1.041,1.4518257570512114,1.1610465826438985,2.0797120993613403,1.3714887259592743,0.0,1.7463580994029637,2.194899873741698,1.5475185959673374,3.3344953986777464,1.5684278307779773,0.0,1.8535677345252979,1.9969769033142484,2.3988521140122594,1.2155384045779931
0.293,1.163,0.18230246666691124,1.2916718370689255,1.217836111644658,1.144309662270347,0.0,2.1110545607343445,0.0,0.3835037062705243,0.0,2.2591450679397838,1.5755352810356533,0.0,1.1531163787197307,0.4614154887023588,1.5070484201707341
0.293,1.286,0.0,0.0,0.0,0.0,0.0,1.1265634929960782,0.0,0.0,1.5684278254686659,0.0,0.0,0.0,1.6810841747682737,0.0,0.49976585925097183
0.293,1.408,0.1823024665950256,0.2994521927429364,0.0,0.0,0.5311272792341148,0.39971588269621516,1.027265218357825,0.0,0.35626135569714573,0.0,0.0,0.0,0.0,0.1823024665950256,1.2178361115727725
0.293,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268470725353462,0.0,0.0,0.0,0.0
0.293,1.653,0.3826316955424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353703566257165,0.0,0.2222740548646438
0.293,1.898,0.18230246659502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-1.776,0.0,0.0,0.0,0.0,0.0,0.3746128618870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-1.531,6.465194429733779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313,-1.408,5.8980355775589475,6.537875558368609,6.538350260849435,0.0,5.91635225335872,0.0,5.906571310598805,5.9092548754849314,0.0,6.487037103526649,6.498492470239134,5.936591483049023,6.48416215102681,5.919695247201661,5.7949802617151445
0.313,-1.286,6.543609629433902,6.538744359891346,6.533407884535913,6.5446155812364,6.544558197242917,6.540644376621649,6.539653965145898,6.544707743569057,6.541105044595498,6.539329331555276,6.5448733420724725,6.540647997478673,6.532211942586516,6.537063225341271,6.539752839636587
0.313,-1.163,6.397766882687587,6.557489394052384,6.54723716285428,6.545608299204041,6.553518457607394,6.553980427787529,6.553774036826356,6.547275765272498,6.557369292768954,6.551881824618311,6.5570938210875855,6.576947701622128,6.5404701712120605,6.552782388634786,6.543027878145563
0.313,-1.041,6.363458616370616,6.545498845199148,6.147059535156863,6.556549734858577,6.327322729954279,6.544573785300664,6.533735859800468,6.535440045514795,6.556061929579894,6.557747459660894,6.541708561313637,6.5375667037687775,6.54235844489416,6.5451834468593955,6.543012739112927
0.313,-0.918,6.266045439086158,6.111331406696785,6.116385777332344,6.3193824538502135,6.284304039882587,6.108462616970337,6.303557945188802,6.280207630931434,6.331121906653582,6.297062346818812,6.146676988278655,6.315410744684771,6.303237293410968,6.3014667129041815,6.3415148612150825
0.313,-0.796,6.075339507089332,5.944512656008132,6.093522730811655,5.909715035326125,6.084423488554979,5.968706759815608,6.1060169034082605,5.93922420459551,5.905454997536207,6.0884403272509315,6.285010792914148,6.261440591110761,6.304731831865519,6.281167407780918,6.101761405258479
0.313,-0.673,5.888004372816371,5.9004304392728475,5.909112046817829,5.885598936960578,5.926322074810996,5.9009972549225145,5.906894698556286,6.095521525326546,5.920751501073093,5.945119999990427,5.856087445393063,5.912712589448251,5.944021098562518,6.279472594762787,5.946642461148558
0.313,-0.551,5.6268912378403035,5.711298012821423,5.648248311029851,5.8611300293566195,5.8913630450221675,5.89407239023532,5.790039128870088,5.765698498739261,5.905946372401626,5.923144464497853,5.929970655109766,5.907672024300883,5.91185316388928,5.929921091081526,6.097361637803303
0.313,-0.429,5.278129399512176,5.663109378065653,5.59249691520035,5.75348196615307,5.901398988828765,5.3662317441174885,5.7693179478781085,5.868772477161167,5.871291165965446,5.560957448261592,5.85546340435128,5.8627366068901585,5.768431008340885,5.882532910801727,6.094973583203414
0.313,-0.306,5.480245895413868,5.3871823054908035,5.7409739184003605,5.432232864688208,5.40972337186435,5.385970869631997,5.679503924048892,5.353750140000693,5.374491542036558,5.348410796256818,5.7650439681800965,5.451571582363062,5.806751314281494,5.668951554042544,5.707741137633091
0.313,-0.184,4.834926688032539,5.203815208065196,5.6329171441685775,5.160167574357413,5.182136906859228,4.9141315217718695,5.2160298668858935,5.298886582584831,5.119452991512942,5.5966158098743595,5.434481216731736,5.596252683359021,5.608198047300209,5.486173635387299,5.998778819781683
0.313,-0.061,5.065246813946431,5.236355582107574,5.454979579212529,5.205449997814968,4.987187954709096,5.2743787927531915,5.467426411754428,5.368453540376912,5.513435196436234,5.312125103217399,5.229382794563341,5.44155962917949,5.236697672211333,5.734336505909491,5.471260333932664
0.313,0.061,4.821346054083325,5.191420646577056,4.858059130049627,5.304064434057643,5.3380022854675,5.060574391373405,5.281070055865524,5.002131275601763,5.100727773625914,5.691078954044055,5.2894778255823205,5.707376956718548,4.9675486100260375,5.1408774645410995,5.215144345042496
0.313,0.184,4.653084756064845,4.90653684757772,5.131222659767506,4.753596640674354,4.521982485896417,5.008543900868085,4.968146824466873,4.331616346083479,4.848350960155242,4.948517992667044,5.111630369679304,5.311131814884042,4.810601207758283,4.88712041244196,5.15753742071116
0.313,0.306,4.037948916561616,4.023791959110195,4.5467416842004456,4.678445341982262,4.270992339671602,4.7408018159724525,4.711106887268291,4.330068796305533,4.869604481787973,4.7295570254845964,4.725840776573905,4.898867498799985,4.8618599726934395,5.163608972373152,4.880594755851472
0.313,0.429,3.7477775274366714,4.265756341546991,3.8437970542566666,3.986945930433365,4.397509472009379,4.16097154517785,4.220531752345529,3.7985769601271695,3.950277300289737,4.223726610532015,4.32131533071114,4.356053588691795,5.05131144814625,4.441982767336182,4.455253020754338
0.313,0.551,3.880826006939991,3.179776890293759,3.684305845887364,3.6945251480475565,3.7976777723850588,3.888175946602012,1.8926571509142918,3.851600795481662,3.685407969759926,3.448660732053923,3.4389808250661247,3.8404203575450304,4.363074951000263,3.684449339923545,3.795209161946299
0.313,0.673,3.1572620685221744,3.0854550092978767,3.399922616404104,2.1234314271289167,3.1909798660516753,3.1475955606796013,0.0,3.1240789672494533,1.1541437888071353,3.0649824053473744,3.640535440476366,3.3627499416017463,1.9866413539600303,3.430588582800754,3.9519049158032544
0.313,0.796,2.3062895474765246,1.98154690047616,2.3336762788873533,2.0353536951770606,2.258569989463214,2.7841004859235268,3.17381313356955,2.0576301256830245,2.155885299889061,1.5482841649967758,1.7911521478207653,3.137489743256576,2.919872382113958,3.1276034501501866,3.1750602449451284
0.313,0.918,2.677212662451207,2.660811162111983,2.3638527149852417,1.9402260639498325,1.8510123674618884,1.9584554145140982,2.1734798229499024,0.0,2.9266242440557773,1.8432410716719343,2.321310884014358,2.498725995560972,2.9004955912254515,3.1047874369119066,3.3911550013609877
0.313,1.041,1.1489684935504314,0.9230662004700341,1.1214524913543638,1.1212337317649326,0.0,0.0,2.1966576703889062,2.0447686944921792,2.374562531579736,1.1212337317649326,2.892299106486912,0.0,1.9405308683462248,2.109019696768329,0.0
