-0.152,0.184,8.068886351141575,8.075711087679712,8.077837253741677,8.152328383684962,8.150681399725865,8.130743205868438,8.148101029436448,8.13094522144253,8.147694910285514,8.155139190347292,8.137252319631411,8.15720659515196,8.153710324170286,8.144740785383066,8.14011048209266
-0.152,0.306,8.075400654710126,8.083327313357358,8.060451996889602,8.086830491801788,8.088798396164979,8.268343623528905,8.203203204771379,8.236792222880348,8.27862918964841,8.327003256304376,8.293394715258803,8.223940369696546,8.299566111113757,8.293044449749818,8.296409300867456
-0.152,0.429,8.324108301130844,8.105182438777097,8.275837595759596,8.265545051942253,8.300794511068528,8.295002072048739,8.310869952473228,8.298145056193114,8.301547759121611,8.29484140304402,8.29687665662403,8.292066684401355,8.29236291109461,8.287414906999405,8.288691725709654
-0.152,0.551,8.289696349194877,8.31223311665833,8.288650136108458,8.289491558266445,8.28926010173402,8.283300865731666,8.277544955328889,8.281623621758449,8.283376470639785,8.27783227819165,8.281828759846242,8.276970065827255,8.270591093976927,8.268646408830433,8.275026788609415
-0.152,0.673,8.282957146169755,8.278156856248424,8.272483642175395,8.269233393181793,8.27504610566997,8.269174208740516,8.272327785704796,8.238661644563969,8.265969855604798,8.246068778326602,8.246894543881536,8.247895759624722,8.245131595426479,8.24532230477337,8.239196157278023
-0.152,0.796,8.272484937879554,7.441181905469762,8.26096130068412,7.445060780552658,8.105669877502919,7.905524138901013,5.126325715942865,0.0,8.239021587216648,8.246260756623244,8.157905839304433,8.12069967768697,7.581995294395945,4.7159163531820525,8.082741540925818
-0.152,0.918,8.246126309157024,8.213585323022363,0.0,7.417584543829186,7.506774135620854,5.472104418131128,4.372705570405524,1.949616047280712,7.416948788083408,5.257056418781484,6.883612861892807,0.0,6.76823008867145,5.4161640094710455,6.257829874448007
-0.152,1.041,0.0,8.201303978321896,0.0,7.415582008935774,0.0,0.0,0.0,5.4179464757279465,0.0,0.9763491028300997,0.4974958538944107,0.0,7.653395111616026,0.0,4.25907137370412
-0.152,1.163,0.0,0.0,0.0,1.412135904808153,0.0,0.49749584865640784,0.0,0.0,0.0,0.0,0.0,0.0,0.49749584865640784,0.0,0.0
-0.152,1.286,0.0,2.501708942221344,0.0,0.0,0.0,0.0,0.0,0.9763490975207882,0.0,0.0,0.0,4.2590713683948085,0.0,0.0,0.0
-0.152,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49749584858452217,0.0,1.4792350666716583,0.0
-0.152,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948145491119368,0.0,0.0,0.0,0.0
-0.131,-2.02,1.1940124838656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980227001761668
-0.131,-1.776,0.0,0.0,0.0,0.0,0.0,1.2573833408281494,0.0,0.0,1.1940124838656305,1.947556863894558,0.0,0.0,0.0,0.0,0.5471238600657258
-0.131,-1.653,0.0,1.316270746896432,1.3717337593538794,0.0,0.0,2.1545334752479346,0.0,0.0,2.3153553725402496,0.0,2.707226611042382,0.0,0.0,0.0,0.5471238600657258
-0.131,-1.531,0.5471238600657258,1.50087978156801,0.0,2.3546384044009723,0.0,2.5962195941436335,0.0,2.3254630502902742,2.490594371187669,4.124971324364816,4.075711113264989,0.0,0.0,0.0,0.0
-0.131,-1.408,2.596219594143636,0.0,0.0,1.8869839713360081,0.0,0.0,1.5991655449787838,0.0,1.4451223281022216,3.9140939736646465,2.975936628528663,0.0,1.6542564386592953,5.005837767770273,1.2779588774978892
-0.131,-1.286,4.71622712301468,4.040745484290602,2.2720644863790014,5.030668288496145,4.855570904035541,5.161715681482747,3.385777796432081,5.128680264075254,1.3426007920953005,2.0489423979263073,5.289446412124652,0.5471238600663059,3.418997832246161,4.855151187662271,5.859229633317581
-0.131,-1.163,4.998935066580682,4.469391041513881,0.0,5.311797618168056,5.858722035384593,5.823115013098765,5.299481606229075,5.541712824056395,5.4557984560629,5.35997148058104,6.095279568205236,6.004507557059112,6.031903142976825,4.858355192672618,6.269589142603484
-0.131,-1.041,5.363012232418408,5.328609110549276,3.143855963874043,5.783461654028754,5.885609469850811,6.334754817771865,6.564801130291454,1.6542564439691838,6.10517885930375,6.608921969708949,6.650094963483312,6.63345483135825,6.487045544517761,6.629992247925927,6.730324759322079
-0.131,-0.918,6.6088773182932625,6.579182105628172,6.5916279477420066,6.72576487948574,6.678337685170567,6.736459544858782,6.642368198669483,6.645276761118952,6.727581772515856,7.004693327922634,7.151446482836424,6.443561615868195,7.038402543380677,7.042304614685334,7.014953632285619
-0.131,-0.796,6.637199133101511,6.664367401902799,6.67052691147475,6.871074619223823,7.0901079488473275,6.988408783374229,7.133349461017125,7.065942024982799,7.03422008068019,7.06595586451986,7.146001248939162,7.1279764163481385,7.126103230052176,7.239916000641172,7.1863539751018655
-0.131,-0.673,7.126568128444223,7.03522399628644,7.139934251784108,7.197094715562381,7.22833945440717,7.168940841510048,7.181009052097978,7.173244781403795,7.238526789816547,7.43421376872844,7.557437144112681,7.502283071268107,7.550844039048057,7.649404390589559,7.6468188463760445
-0.131,-0.551,7.192609846874368,7.23558752737595,7.232027437311837,7.495030263125784,7.647770970503247,7.600402583717673,7.534729956030419,7.652250717532152,7.649917528134129,7.639798219443187,7.669031411630342,7.619043839814156,7.739132438360732,7.740039131804529,7.748409532265058
-0.131,-0.429,7.527190949106819,7.542863847877011,7.5257869200960945,7.758922471818047,7.651102729524584,7.759156174056167,7.701939641683544,7.7584574675999365,8.151033864345253,8.16580247268932,7.976223397213858,8.152830431826128,8.230616774539296,8.13257146310134,8.16316369173369
-0.131,-0.306,8.196138507970879,8.196535268736751,8.199903381690262,8.099796831300202,8.147909833512317,8.266025417745233,8.264978800185396,8.26296738130674,8.266227540573603,8.237356278963347,8.343855844343583,8.371987729219247,8.385139769711275,8.367367932561738,8.385747168777485
-0.131,-0.184,8.308433344475507,8.338291885719789,8.332894862085617,8.338045991640636,8.341684248731429,8.441168207596634,8.446530897519587,8.438307823140262,8.43081182006022,8.436342519393639,8.439052645791573,8.460019558743339,8.443665439952849,8.443417283543019,8.456581639212688
-0.131,-0.061,8.519591850837902,8.517279548113216,8.532682382253332,8.529766662799323,8.53339021765793,8.532030235890362,8.51691647282444,8.518475874775119,8.527834186579234,8.531045258229568,8.548908752016189,8.582811133672031,8.585684359481904,8.59531488811414,8.576815528499438
-0.131,0.061,8.531828464316071,8.527612379963998,8.5304747843226,8.55139129214326,8.567404728534331,8.560862199228946,8.567626845343801,8.567534473501139,8.575745508214606,8.578154452139401,8.577135893695404,8.580918259280494,8.595508488415994,8.574524887014267,8.561750186483088
-0.131,0.184,8.511355167090407,8.521724102725624,8.52422259130177,8.495878777638696,8.511062786279929,8.521936561171916,8.485363967423881,8.483702433254479,8.48180039221848,8.513377249758173,8.475776683524229,8.503121278123897,8.476826770101075,8.523927703457044,8.66565022480926
-0.131,0.306,8.437308560353912,8.444115624526235,8.559772878668745,8.616502858569733,8.570864098233924,8.552498476827257,8.59512970191678,8.593469844366346,8.596077080975377,8.572050686547668,8.577824030045976,8.587503800881422,8.585727986701553,8.588837272122582,8.587793952293145
-0.131,0.429,8.560828303238706,8.58997702913963,8.579177286352737,8.571382575987869,8.571596803688138,8.574740938169668,8.582421946772463,8.576073745840128,8.574857999771679,8.569509152743848,8.575777208280112,8.569470463409612,8.559296460338896,8.56021631417648,8.55981283721938
-0.131,0.551,8.574667797669898,8.573529674963234,8.573702550112284,8.563766535176173,8.576216374161971,8.55884682014035,8.550419056620308,8.551884683634924,8.547823948282494,8.550128297581765,8.546928348041401,8.546564205156143,8.54360925452432,8.538196550255442,8.54526493843419
-0.131,0.673,8.549433099014927,8.528442192670319,8.547435830645936,8.537660277342441,8.535386028971798,8.547007338278485,8.540700571423955,8.539167295158258,8.541396186655259,8.53188276694932,8.539630507455445,8.527528105704151,8.512687393043727,8.53092506973086,8.525873388252936
-0.131,0.796,8.54276654548016,8.50064452585981,8.536302931213813,7.678890241953611,7.6876162706493165,7.684360312174218,8.450393944734042,8.503632416965921,8.530338519377633,8.44671576997039,6.086778653498705,7.684307466588427,8.513447246987882,8.438929206634194,8.335289896682434
-0.131,0.918,8.522706972812674,0.0,8.441704251694055,7.401162667659473,0.0,1.4406718219970924,8.422479849709443,0.0,8.205928802319487,8.158611931492088,7.634588775260985,7.452675135286992,1.792740676344573,7.278867468467363,5.32684579964608
-0.131,1.041,0.0,0.0,0.0,0.0,1.0579524999150363,7.741646900283755,5.207917759215905,0.0,4.784209223412243,6.896099492324051,7.7369162662347755,0.0,6.425023385215564,0.0,0.0
-0.131,1.163,0.0,0.0,0.0,7.830059223466112,0.0,1.1126648849335772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,1.286,0.0,0.0,0.0,0.0,0.5471238600663059,0.0,0.0,0.0,1.0579524945474974,0.0,0.0,1.8882560340903451,0.5471238600663059,0.0,0.0
-0.131,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471238600657288,0.0,0.0,1.5564025173332667,0.0,0.0
-0.131,1.531,2.0393649219795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-2.143,0.0,0.0,0.6502945355125989,0.0,0.0,0.0,0.0,0.0,0.0,0.591176850465999,0.0,0.0,0.0,0.0,0.0
-0.111,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544613166231708,1.7208708632136223,0.0,1.154123159387758,0.0
-0.111,-1.776,1.270972348813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159501816687534,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,-1.653,0.0,0.0,1.7587083815812345,0.0,0.0,0.0,1.797919686609162,0.0,0.591176850465999,0.0,0.0,0.0,0.0,0.0,4.63360040519681
-0.111,-1.531,0.0,0.0,1.6727874533328584,0.591176850465999,0.0,0.0,1.5089359030933314,0.0,3.8897166277840034,0.0,0.0,4.159544210986882,0.0,0.0,4.075564366375753
-0.111,-1.408,1.861753437684203,4.2123640047243756,0.0,4.103416576157315,3.7153983298168605,0.0,4.8398108628863525,2.4341246008093655,0.0,0.0,5.788025732098907,2.5898739140118483,0.0,4.871529947205679,5.901662297804914
-0.111,-1.286,0.5911768504665791,5.318356411348384,5.3601981365907,5.1288237733903905,0.0,5.750763535704585,5.313920865840589,5.896346420435782,5.901386299040915,5.805607051880078,5.1832900671553785,6.310129093712909,0.0,0.0,4.485790104492646
-0.111,-1.163,5.807768600414625,5.47144783503735,5.472162987609865,5.749851371823148,6.312084339287806,6.248801271523142,6.243925273738621,5.731145853369778,6.195053404325557,5.254502926273721,6.250297424758012,6.582854942056148,6.610686590717126,6.709211860681165,5.564186652887612
-0.111,-1.041,6.2533623976285,6.305614114651764,6.188807212335672,6.282238687071903,6.778675702714663,6.911297656512979,6.833497797051007,6.954950120987197,6.880092250497401,6.954161973161668,6.962921881553172,7.065284085464217,7.166931558316105,7.031290848107516,7.021179247395108
-0.111,-0.918,6.867380457266839,7.013767885290283,6.974220757766649,7.029973358692985,7.0576428916515805,7.099804806784516,7.140360085002929,7.138097353991094,7.162129611265733,7.1135584617811665,7.14920570690709,7.544938941251366,7.414231030112026,7.500815255582559,7.47162784127388
-0.111,-0.796,7.152284363884352,7.1160707421482305,7.153569898634768,7.086289013957825,7.537112333247984,7.529963947693408,7.463105097520271,7.493975106999997,7.4986108489011825,7.483611794432832,7.623959057697791,7.539108857214084,7.572093996071807,7.5760958859654535,7.626486516159156
-0.111,-0.673,7.510898769357347,7.503161870534894,7.525708740604663,7.501187593517612,7.608628890857489,7.62559071335883,7.565345932806387,7.63021747657226,7.606138855513702,7.754378441613857,7.803403036392403,7.937149840126641,7.96577589645692,8.063168621605092,7.96852119915947
-0.111,-0.551,7.619539533938072,7.631049617116073,7.623774528222536,8.036033732507072,7.787556354850219,8.066031680263531,8.055999314551627,8.064953305942062,8.048490007397659,8.11672932640143,8.146210682591617,8.135172357838421,8.128654677311381,8.205359884229576,8.147077681555398
-0.111,-0.429,8.070640864411825,8.022243360491965,8.073001721536848,8.088582940766594,8.200658755945936,8.21539297402728,8.215052401096521,8.217541524911061,8.354581674791959,8.457743383262722,8.395880220980285,8.503771564480065,8.469789460244366,8.457869081151712,8.459635696204659
-0.111,-0.306,8.340273148921767,8.430965618339824,8.435531301245726,8.493267825902718,8.49873051936093,8.536445206054376,8.525748979523403,8.537204338207953,8.538226090302645,8.583557167474794,8.578528325645449,8.57182880094757,8.585880162081661,8.584332593007373,8.600793008252463
-0.111,-0.184,8.541910983040967,8.605995515176767,8.609164342361593,8.666885131247028,8.670606732534898,8.663331281855745,8.668941805351006,8.65115731352045,8.664979420532529,8.689798848296522,8.672533010134869,8.688490735545262,8.697545384090523,8.696031259228997,8.695088890594205
-0.111,-0.061,8.71241650563488,8.702390444677352,8.731740577702917,8.74393037460412,8.742110351403689,8.745408083209448,8.76388276218179,8.747952242737949,8.7654216616699,8.765329662920928,8.760648719328293,8.776624148023446,8.764629905058422,8.766138372046338,8.766838620063258
-0.111,0.061,8.774886321565583,8.774686680860912,8.776481813076474,8.770294006286763,8.776306343230608,8.735478070060347,8.764860593031175,8.740458501052284,8.776188212337553,8.791897117375138,8.790213571309042,8.79992921720849,8.781861683656173,8.804585271189204,8.808585760488642
-0.111,0.184,8.705295010612348,8.691595674844468,8.68475885278557,8.731500825210986,8.724425435675458,8.729720381952738,8.72299595358686,8.726843276482303,8.724645165846985,8.73232957677848,8.72318405421121,8.72141291575179,8.728314954368885,8.727807467848702,8.726590921144771
-0.111,0.306,8.667564411043148,8.666044879803083,8.669745604263573,8.659183831908045,8.660638619476671,8.700368753219117,8.826707691504502,8.820780725591526,8.830801834019416,8.825730871844229,8.831459077823213,8.825886127735894,8.835792292873961,8.831342442746783,8.849976691289482
-0.111,0.429,8.802067281553516,8.815231871884075,8.819802650815644,8.791458906071652,8.799592613276069,8.822932875497266,8.819359292179154,8.820099842514672,8.820067499548,8.819324867095085,8.818342870848285,8.815302234798827,8.81402130473851,8.81187371836492,8.81873628508955
-0.111,0.551,8.813587360843625,8.81736858224265,8.809976039062756,8.81063009677405,8.813324836230846,8.803620061161292,8.810217955959004,8.808753523753019,8.812485012662092,8.793677581124639,8.805842663131015,8.803693560384083,8.805127098182016,8.79263426848607,8.79340005025338
-0.111,0.673,8.801182711993945,8.810544431764352,8.801209028543436,8.80106197717409,8.801757389255233,8.811202496313904,8.793761304061013,8.802524729038955,8.801043503861711,8.774006129145434,8.795769486180841,8.771975887994817,8.77618064985672,8.773782041599564,8.773373272110051
-0.111,0.796,8.744619839107461,8.801894859448712,0.0,8.680027661179304,8.798384855848655,7.956171097855849,8.686688028619752,8.647516961281015,8.00756996810751,8.775459174011411,8.771468677805196,8.767062918428586,8.764558115064144,8.585282593059963,8.742687205875344
-0.111,0.918,8.58128128100875,8.766791503521716,7.896697129260172,0.0,8.3013682121737,7.883350095345031,8.743586019873542,0.0,0.0,7.780969502182246,7.929441143368459,1.5377974173583895,7.229586913881935,8.593095922896891,0.0
-0.111,1.041,0.0,0.0,8.749956375726136,0.0,0.0,0.0,0.0,0.0,0.0,8.000773628895764,0.0,7.1114727739703545,0.0,0.0,0.0
-0.111,1.163,5.388303980160103,0.5911768505378876,0.0,6.074630397325352,1.1291852545083274,0.0,7.881943329131146,7.82267549692227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,1.286,4.6439203948268,4.767222965028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59482355293323,0.0
-0.111,1.408,0.0,0.591176850466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,1.531,1.1291852543782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.591176850465999,0.0,1.1506044854675108,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591176850465999,0.0,0.591176850465999,0.0,0.0,0.0,0.0,0.0
-0.111,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306526351619618,0.0
-0.091,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212213356188018,0.0,0.0,1.3268335243885763,0.0,0.0,1.2637682608723801
-0.091,-1.898,1.0966895360316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-1.776,0.0,0.6306526351619618,0.0,0.0,0.0,0.0,1.8052329861065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-1.653,0.0,0.0,0.0,2.1310899794170575,1.7901706358605756,0.0,0.0,0.0,2.9983939140007023,0.0,0.0,0.0,0.0,0.0,0.0
-0.091,-1.531,2.8235061901062912,0.0,4.236682815479861,2.151650413733379,0.0,1.7673395594200525,0.0,0.0,0.0,0.0,1.6657993259352522,0.0,1.0738229618156696,0.0,5.712348094827732
-0.091,-1.408,5.0379209110963705,1.7417569802386073,1.0738229618152029,3.8010687538303287,5.8944219317261135,2.6480340758239764,0.0,5.879456048979717,1.7749852838753277,1.5545000127939248,6.041791910491685,5.763938872528624,0.0,5.6616639359964065,0.6306526351619648
-0.091,-1.286,0.0,0.0,2.6480340758245537,5.815310157783891,0.0,4.379506825253865,4.165656968332634,5.67483974713405,5.537392978070075,5.823836255634513,6.153770447546796,5.252960132984481,6.041150209072088,6.757019483545792,6.585161290895988
